date,signal_date,exit_date,ticker,close,entry_price,weight,gross_weight,kinetic_energy,efficiency,leverage_mult,market_state,regime_confidence,regime_score,decision_reason,nifty_vol,universe_size,fwd_return,net_pnl,structure_tag,side,score,long_score,short_score,breadth,macro_score,news_bias,suppression_score,p_bull,p_chop,p_bear,transition_risk,mom_z,break_score
2025-05-23,2025-05-22,2025-05-30,DATAPATTNS,2740.800048828125,2775.0,0.028041937375216357,0.028041937375216357,5.653214767088002,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,0.03243243243243232,909.4682391962032,VACUUM,LONG,0.7396091644204852,0.7396091644204852,,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,2.978060925314728,
2025-05-23,2025-05-22,2025-05-30,THYROCARE,320.7833251953125,323.5,0.03453837562073376,0.03453837562073376,3.1445910189623296,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,0.057187017001545604,1975.1466738286695,VACUUM,LONG,0.7395283018867925,0.7395283018867925,,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,2.035147146443319,
2025-05-23,2025-05-22,2025-05-30,REDINGTON,274.8800048828125,275.9800109863281,0.03911571711393266,0.03911571711393266,1.1608927509957296,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,-0.03978552992691953,-1556.239533849286,VACUUM,LONG,0.7374797843665768,0.7374797843665768,,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,0.7645150057900827,
2025-05-23,2025-05-22,2025-05-30,ANURAS,957.2000122070312,960.0,0.04047040244636407,0.04047040244636407,7.000045277908735,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,0.029843775431315,1207.7896022242307,VACUUM,LONG,0.7344609164420485,0.7344609164420485,,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,2.375633059425966,
2025-05-23,2025-05-22,2025-05-30,COCHINSHIP,1903.800048828125,1923.0,0.019841386859851977,0.019841386859851977,3.4865690189350795,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,0.027041081643265796,536.5325619928784,VACUUM,LONG,0.7311725067385445,0.7311725067385445,,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,2.689811639552441,
2025-05-23,2025-05-22,2025-05-30,ENGINERSIN,200.7100067138672,201.0,0.023545155321141584,0.023545155321141584,1.6999300013551168,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,0.11691542288557222,2752.7917912777493,VACUUM,LONG,0.7236522911051213,0.7236522911051213,,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,2.200188037515537,
2025-05-23,2025-05-22,2025-05-30,PARAS,808.4000244140625,814.5,0.010780923422732276,0.010780923422732276,5.75691845180469,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,0.0006138735420504471,6.618123648087292,VACUUM,LONG,0.7236118598382751,0.7236118598382751,,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,2.211668208528943,
2025-05-23,2025-05-22,2025-05-30,KPRMILL,1181.8499755859375,1184.800048828125,0.014224804933341283,0.014224804933341283,2.676579327731607,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,-0.035617886143680666,-506.65748253181687,VACUUM,LONG,0.7233827493261454,0.7233827493261454,,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,2.0547165967219763,
2025-05-23,2025-05-22,2025-05-30,JYOTICNC,1214.300048828125,1225.0,0.0191004573856869,0.0191004573856869,1.3580034040672577,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,0.01632653061224487,311.8442022152958,VACUUM,LONG,0.7202830188679246,0.7202830188679246,,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,2.477254553621707,
2025-05-23,2025-05-22,2025-05-30,ADSL,192.77000427246094,192.77000427246094,-0.012688159447453237,0.012688159447453237,0.12321268366579695,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,0.14748141331987696,-1871.2676877383526,TRAPPED,SHORT,0.7796226415094341,,0.7796226415094341,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,1.6326478551082761,
2025-05-23,2025-05-22,2025-05-30,QUICKHEAL,285.6499938964844,283.1000061035156,-0.023232762742986395,0.023232762742986395,0.6174693160883591,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,0.027198804392245757,-631.903369337942,TRAPPED,SHORT,0.7907681940700808,,0.7907681940700808,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,2.509461711693675,
2025-05-23,2025-05-22,2025-05-30,RADHIKAJWE,89.88999938964844,89.4000015258789,-0.025808832307020114,0.025808832307020114,0.011537122826346776,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,-0.04362417739724489,1125.8890789771906,TRAPPED,SHORT,0.7923989218328842,,0.7923989218328842,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,1.0355818292175587,
2025-05-23,2025-05-22,2025-05-30,GARUDA,103.30999755859375,103.20999908447266,-0.03315651252994044,0.03315651252994044,0.003749098736988632,0.05339747681849283,1.0011132004208583,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,0.056002314025467737,-1856.8414266910802,TRAPPED,SHORT,0.8023180592991915,,0.8023180592991915,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,0.5587082144670973,
2025-05-23,2025-05-22,2025-05-30,PRAJIND,488.54998779296875,488.5,-0.03025288302520712,0.03025288302520712,0.25070301317487564,0.05339747681849283,1.0011132004208585,CHOP,1.0,0.9646582056340045,Probabilistic mixed/chop regime | Neutral news backdrop,0.17260000228881836,2257,-0.007164790174002067,216.7555590342379,TRAPPED,SHORT,0.7970080862533693,,0.7970080862533693,0.2773593265396544,0.0346169016236615,0.1138886569811457,0.34173515396926707,0.9698288348786371,0.025000535876730342,0.005170629244632611,0.08216521454465062,2.79063751728051,
2025-05-30,2025-05-29,2025-06-06,ELECON,679.1500244140625,685.7000122070312,0.09271370685947124,0.09271370685947124,4.005226895236847,0.06458655964655223,0.8399998284751446,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.013562764514230219,1257.4541733763792,VACUUM,LONG,0.7783397190293742,0.7783397190293742,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.8109854454904297,
2025-05-30,2025-05-29,2025-06-06,HAL,5000.7001953125,5004.0,0.08696640175926487,0.08696640175926487,4.884719665987464,0.06458655964655223,1.019850775454184,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.017765767854466485,1545.0249047933655,VACUUM,LONG,0.7584929757343551,0.7584929757343551,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.849101374904014,
2025-05-30,2025-05-29,2025-06-06,PARADEEP,164.91000366210938,164.91000366210938,0.07300420558827321,0.07300420558827321,5.569311671490122,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.07003821960627121,5113.084583172851,VACUUM,LONG,0.7524393358876118,0.7524393358876118,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.8150571597670293,
2025-05-30,2025-05-29,2025-06-06,WANBURY,283.1400146484375,284.989990234375,0.06627344480580931,0.06627344480580931,1.4316148038122478,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.05038779031267371,3339.372440173674,VACUUM,LONG,0.7489399744572158,0.7489399744572158,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.9552120131676307,
2025-05-30,2025-05-29,2025-06-06,ZEEL,128.11000061035156,128.0,0.06186463416956939,0.06186463416956939,1.5724972595477813,0.06458655964655223,1.0198507754541835,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.0,0.0,VACUUM,LONG,0.7395146871008941,0.7395146871008941,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.6741005584507123,
2025-05-30,2025-05-29,2025-06-06,EIDPARRY,964.5499877929688,964.0,0.05877427554517896,0.05877427554517896,4.822195631716868,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.007417037773923774,435.93102185359663,VACUUM,LONG,0.7319540229885056,0.7319540229885056,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,2.0688565057653903,
2025-05-30,2025-05-29,2025-06-06,BSE,2464.5,2472.5,0.04461034542825219,0.04461034542825219,1.8609241179007479,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.1889990086261375,8431.311060409209,VACUUM,LONG,0.7308045977011494,0.7308045977011494,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.3195917704664228,
2025-05-30,2025-05-29,2025-06-06,RBLBANK,215.8000030517578,216.10000610351562,0.04806304284996958,0.04806304284996958,3.0175100698264394,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,-0.03748267410800343,-1801.5313717844144,VACUUM,LONG,0.728837803320562,0.728837803320562,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.5443571383861103,
2025-05-30,2025-05-29,2025-06-06,ASTRAMICRO,1104.1500244140625,1111.0,0.03491408249962879,0.03491408249962879,9.278167198678968,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.06606662863551982,2306.655722652877,VACUUM,LONG,0.7250574712643678,0.7250574712643678,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,2.075608970040124,
2025-05-30,2025-05-29,2025-06-06,CEATLTD,3728.10009765625,3746.60009765625,0.04673103404192849,0.04673103404192849,4.359796301881709,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,-0.004430709769808194,-207.05164908281188,VACUUM,LONG,0.7226309067688378,0.7226309067688378,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.4435213418890944,
2025-05-30,2025-05-29,2025-06-06,JYOTICNC,1239.0999755859375,1245.0,0.03580730109088192,0.03580730109088192,2.1240617806938165,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.03935742971887546,1409.2833361069977,VACUUM,LONG,0.7220178799489145,0.7220178799489145,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,2.247398524109085,
2025-05-30,2025-05-29,2025-06-06,IXIGO,175.75999450683594,175.75999450683594,0.03519609520261935,0.03519609520261935,2.7234647474719464,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.013313675863756869,468.5894031976021,VACUUM,LONG,0.7183397190293742,0.7183397190293742,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.768758741491977,
2025-05-30,2025-05-29,2025-06-06,CCL,814.75,821.5,0.018788862122047535,0.018788862122047535,2.969909733334516,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.09573953063184715,1798.8368406713228,VACUUM,LONG,0.7160919540229886,0.7160919540229886,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.913958551691945,
2025-05-30,2025-05-29,2025-06-06,DBREALTY,189.91000366210938,191.9499969482422,0.029264484572062294,0.029264484572062294,2.0684725613331874,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.13050275306080028,3819.0958035594454,VACUUM,LONG,0.7160408684546615,0.7160408684546615,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.8696986934361937,
2025-05-30,2025-05-29,2025-06-06,COCHINSHIP,1979.199951171875,1975.0,0.01744522179879859,0.01744522179879859,3.6605276438361103,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.22582278481012663,3939.528568235024,VACUUM,LONG,0.7139719029374203,0.7139719029374203,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.9830097758352927,
2025-05-30,2025-05-29,2025-06-06,POONAWALLA,403.6499938964844,404.0,0.028959088027773812,0.028959088027773812,3.952668594706742,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.0022277076645653704,64.51238235829497,VACUUM,LONG,0.7134099616858238,0.7134099616858238,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.7203982823012043,
2025-05-30,2025-05-29,2025-06-06,DATAPATTNS,2861.39990234375,2865.0,0.016337585908236633,0.016337585908236633,5.34845814723958,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.1169284467713787,1910.328544244074,VACUUM,LONG,0.7119284802043423,0.7119284802043423,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.9121895570996839,
2025-05-30,2025-05-29,2025-06-06,HINDPETRO,414.75,414.75,0.021935322975691056,0.021935322975691056,2.6560162955495117,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,-0.03013863773357439,-661.1007527333037,VACUUM,LONG,0.7095785440613026,0.7095785440613026,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.808659242233359,
2025-05-30,2025-05-29,2025-06-06,AUBANK,698.25,698.2999877929688,0.0445039075295346,0.0445039075295346,3.0208214047306403,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,0.031075487020436388,1382.9806007927536,VACUUM,LONG,0.7094252873563219,0.7094252873563219,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.840649697233419,
2025-05-30,2025-05-29,2025-06-06,PARAGMILK,216.55999755859375,217.5,0.010365610293235294,0.010365610293235294,2.3261702822705157,0.06458655964655223,1.0198507754541837,CHOP,1.0,0.9755824573110938,Probabilistic mixed/chop regime | Neutral news backdrop,0.16420000076293945,2257,-0.016091954022988464,-166.80292425895834,VACUUM,LONG,0.7079948914431673,0.7079948914431673,,0.3212228622064688,0.03536072207992981,0.0857918690580231,0.0,0.9785359992157542,0.018510458879585308,0.0029535419046603346,0.008801732489483963,1.7761472533843816,
